i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
3458,10,5,4,2,2,19,17,1,1.3052623271942139,0.0022034645080566406,0.0014300346374511719
3458,10,5,3,2,2,20,20,1,1.365520715713501,0.0019817352294921875,0.002044677734375
3459,10,5,4,2,2,76,408,40310784,2.2277181148529053,0.0019376277923583984,19257.640936613083
3459,10,5,3,2,2,80,480,60466176,2.2783632278442383,0.0021772384643554688,252382.84626984596
3460,10,5,4,2,2,58,208,1048576,2.2197954654693604,0.0017712116241455078,412.82017946243286
3460,10,5,3,2,2,60,240,1048576,2.7728941440582275,0.0019335746765136719,2684.4297771453857
3461,10,5,4,2,2,39,105,59049,2.293503999710083,0.0016913414001464844,17.26802968978882
3461,10,5,3,2,2,40,120,59049,1.6132068634033203,0.0018613338470458984,74.77961683273315
3462,10,5,4,2,2,19,17,1,1.3010010719299316,0.002056121826171875,0.001373291015625
3462,10,5,3,2,2,20,20,1,1.3732471466064453,0.0020406246185302734,0.002353191375732422
3463,10,5,4,2,2,19,17,1,1.697528600692749,0.0020766258239746094,0.0014235973358154297
3463,10,5,3,2,2,20,20,1,1.7942428588867188,0.002328157424926758,0.0024366378784179688
3464,10,5,4,2,2,19,17,1,1.9322597980499268,0.0017921924591064453,0.0011124610900878906
3464,10,5,3,2,2,20,20,1,1.3513846397399902,0.001861572265625,0.0019450187683105469
3465,10,5,4,2,2,37,33,1,1.7041916847229004,0.001920461654663086,0.001844644546508789
3465,10,5,3,2,2,40,40,1,1.8927419185638428,0.0019385814666748047,0.007019758224487305
3466,10,5,4,2,2,30,54,1536,1.593991994857788,0.0017347335815429688,0.42740893363952637
3466,10,5,3,2,2,30,60,1024,1.6597397327423096,0.0019354820251464844,0.9787719249725342
3467,10,5,4,2,2,29,35,11,1.2951765060424805,0.0016682147979736328,0.011517047882080078
3467,10,5,3,2,2,30,40,2,1.3013367652893066,0.0030465126037597656,0.014750003814697266
3468,10,5,4,2,2,19,17,1,1.7452013492584229,0.0020143985748291016,0.0014355182647705078
3468,10,5,3,2,2,20,20,1,1.8417913913726807,0.002190828323364258,0.0022301673889160156
3469,10,5,4,2,2,19,17,1,1.225743055343628,0.0018308162689208984,0.001184701919555664
3469,10,5,3,2,2,20,20,1,1.3341891765594482,0.0019655227661132812,0.0020558834075927734
3470,10,5,4,2,2,19,17,1,1.2095928192138672,0.0017657279968261719,0.0010933876037597656
3470,10,5,3,2,2,20,20,1,1.2931008338928223,0.0019867420196533203,0.002053976058959961
3471,10,5,4,2,2,29,52,1024,1.5486829280853271,0.0016331672668457031,0.29015421867370605
3471,10,5,3,2,2,30,60,1024,1.638176679611206,0.0018846988677978516,1.033062219619751
3472,10,5,4,2,2,29,52,1024,1.534546136856079,0.0027017593383789062,0.2913651466369629
3472,10,5,3,2,2,30,60,1024,1.6201047897338867,0.001878499984741211,0.9566304683685303
3473,10,5,4,2,2,19,17,1,1.6139521598815918,0.0016663074493408203,0.0010726451873779297
3473,10,5,3,2,2,20,20,1,1.0105156898498535,0.0027132034301757812,0.0028731822967529297
3474,10,5,4,2,2,29,52,1024,1.522019386291504,0.0018291473388671875,0.289431095123291
3474,10,5,3,2,2,30,60,1024,1.542848825454712,0.00225830078125,0.9493000507354736
3475,10,5,4,2,2,19,17,1,2.085021495819092,0.0020418167114257812,0.0013496875762939453
3475,10,5,3,2,2,20,20,1,2.239732503890991,0.001809835433959961,0.0023889541625976562
3476,10,5,4,2,2,29,26,2,1.5005872249603271,0.0018374919891357422,0.002465486526489258
3476,10,5,3,2,2,30,30,1,1.5897471904754639,0.0020155906677246094,0.003878355026245117
3477,10,5,4,2,2,29,26,2,1.4936721324920654,0.0018949508666992188,0.0025482177734375
3477,10,5,3,2,2,30,30,1,1.5870821475982666,0.001842498779296875,0.004727363586425781
3478,10,5,4,2,2,19,17,1,1.3508360385894775,0.0019571781158447266,0.0012540817260742188
3478,10,5,3,2,2,20,20,1,1.4225029945373535,0.0028791427612304688,0.0029783248901367188
3479,10,5,4,2,2,19,17,1,1.2713754177093506,0.002106189727783203,0.001394033432006836
3479,10,5,3,2,2,20,20,1,1.3963451385498047,0.0017971992492675781,0.0019304752349853516
3480,10,5,4,2,2,19,17,1,1.267773151397705,0.0017156600952148438,0.0011026859283447266
3480,10,5,3,2,2,20,20,1,1.3915250301361084,0.0018622875213623047,0.002489328384399414
3481,10,5,4,2,2,29,34,2,1.5410263538360596,0.0016841888427734375,0.0027647018432617188
3481,10,5,3,2,2,30,40,1,1.647834300994873,0.001971721649169922,0.006493568420410156
3482,10,5,4,2,2,29,52,1024,1.1732659339904785,0.002443552017211914,0.28650593757629395
3482,10,5,3,2,2,30,60,1024,1.5100018978118896,0.002275705337524414,0.9523074626922607
3483,10,5,4,2,2,76,272,1048576,2.8152949810028076,0.001748800277709961,548.4505348205566
3483,10,5,3,2,2,80,320,1048576,3.158670663833618,0.001990795135498047,4796.67659330368
3484,10,5,4,2,2,66,236,786432,2.447481155395508,0.0018308162689208984,360.49650382995605
3484,10,5,3,2,2,70,280,1048576,2.893153190612793,0.0023276805877685547,3659.7884118556976
3485,10,5,4,2,2,20,17,1,1.8842644691467285,0.0017404556274414062,0.0012552738189697266
3485,10,5,3,2,2,20,20,1,1.6794636249542236,0.0021026134490966797,0.0021839141845703125
3486,10,5,4,2,2,30,27,3,1.5494740009307861,0.0018770694732666016,0.003470897674560547
3486,10,5,3,2,2,30,30,1,1.5941355228424072,0.0022242069244384766,0.004249095916748047
3487,10,5,4,2,2,19,17,1,1.2838551998138428,0.0016665458679199219,0.0010497570037841797
3487,10,5,3,2,2,20,20,1,1.3456580638885498,0.0018341541290283203,0.002158641815185547
3488,10,5,4,2,2,19,17,1,1.0220208168029785,0.0022275447845458984,0.0016083717346191406
3488,10,5,3,2,2,20,20,1,1.0657353401184082,0.00203704833984375,0.0022504329681396484
3489,10,5,4,2,2,30,53,1280,1.558725118637085,0.0016970634460449219,0.36319923400878906
3489,10,5,3,2,2,30,60,1024,1.8907828330993652,0.002432584762573242,0.9482166767120361
3490,10,5,4,2,2,29,52,1024,1.2995641231536865,0.0016503334045410156,0.2930755615234375
3490,10,5,3,2,2,30,60,1024,1.369903802871704,0.0018420219421386719,0.958035945892334
3491,10,5,4,2,2,38,34,2,1.787142038345337,0.0016570091247558594,0.0028028488159179688
3491,10,5,3,2,2,40,40,1,1.900646686553955,0.002721548080444336,0.008234977722167969
3492,10,5,4,2,2,48,86,1536,1.8350753784179688,0.0016942024230957031,0.7141671180725098
3492,10,5,3,2,2,50,100,1024,2.600410223007202,0.0027451515197753906,2.6325106620788574
3493,10,5,4,2,2,38,68,1024,1.7826275825500488,0.001947641372680664,0.3810701370239258
3493,10,5,3,2,2,40,80,1024,1.8085277080535889,0.002310037612915039,1.6651012897491455
3494,10,5,4,2,2,19,17,1,1.280376672744751,0.0018012523651123047,0.0011119842529296875
3494,10,5,3,2,2,20,20,1,1.3759315013885498,0.001954317092895508,0.002088785171508789
3495,10,5,4,2,2,39,26,2,1.7246618270874023,0.0017523765563964844,0.002499103546142578
3495,10,5,3,2,2,40,30,1,1.7969841957092285,0.0019555091857910156,0.004089832305908203
3496,10,5,4,2,2,29,52,1024,2.5043253898620605,0.005269765853881836,0.29166197776794434
3496,10,5,3,2,2,30,60,1024,1.591111421585083,0.0023806095123291016,0.943425178527832
3497,10,5,4,2,2,19,17,1,1.291152000427246,0.0021953582763671875,0.0014672279357910156
3497,10,5,3,2,2,20,20,1,1.3305647373199463,0.0029976367950439453,0.003125905990600586
3498,10,5,4,2,2,29,26,2,1.3064322471618652,0.0018432140350341797,0.0024738311767578125
3498,10,5,3,2,2,30,30,1,1.3182291984558105,0.0023241043090820312,0.004530191421508789
3499,10,5,4,2,2,28,25,1,1.4790384769439697,0.0016722679138183594,0.0014643669128417969
3499,10,5,3,2,2,30,30,1,1.5335276126861572,0.0021228790283203125,0.0041332244873046875
3500,10,5,4,2,2,19,17,1,1.2701611518859863,0.0016281604766845703,0.0011894702911376953
3500,10,5,3,2,2,20,20,1,1.400986671447754,0.0018758773803710938,0.0018863677978515625
3501,10,5,4,2,2,19,17,1,1.290611982345581,0.0018651485443115234,0.0010833740234375
3501,10,5,3,2,2,20,20,1,1.3579177856445312,0.002113819122314453,0.0027418136596679688
3502,10,5,4,2,2,19,17,1,1.2920448780059814,0.0016963481903076172,0.0010883808135986328
3502,10,5,3,2,2,20,20,1,1.3865139484405518,0.0020873546600341797,0.002173900604248047
3503,10,5,4,2,2,19,17,1,1.5839853286743164,0.0016772747039794922,0.0010890960693359375
3503,10,5,3,2,2,20,20,1,1.661592960357666,0.002292156219482422,0.0023894309997558594
3504,10,5,4,2,2,39,105,59049,1.8389971256256104,0.0019452571868896484,17.37345242500305
3504,10,5,3,2,2,40,120,59049,3.095585823059082,0.002142667770385742,75.10254573822021
3505,10,5,4,2,2,19,17,1,1.3077902793884277,0.001834869384765625,0.0011780261993408203
3505,10,5,3,2,2,20,20,1,1.3815767765045166,0.0018913745880126953,0.0019369125366210938
3506,10,5,4,2,2,19,17,1,1.7293589115142822,0.001870870590209961,0.0012543201446533203
3506,10,5,3,2,2,20,20,1,1.833228349685669,0.0021216869354248047,0.0021605491638183594
3507,10,5,4,2,2,39,70,1536,1.8113203048706055,0.0016872882843017578,0.5726299285888672
3507,10,5,3,2,2,40,80,1024,1.9222090244293213,0.002079486846923828,1.6643316745758057
3508,10,5,4,2,2,29,35,11,1.9615051746368408,0.0017216205596923828,0.01098489761352539
3508,10,5,3,2,2,30,40,2,2.151472568511963,0.0018601417541503906,0.014398336410522461
3509,10,5,4,2,2,19,17,1,1.292546272277832,0.0021011829376220703,0.00133514404296875
3509,10,5,3,2,2,20,20,1,1.3606112003326416,0.0018296241760253906,0.0020973682403564453
3510,10,5,4,2,2,19,17,1,1.3261990547180176,0.0017933845520019531,0.0011560916900634766
3510,10,5,3,2,2,20,20,1,1.36592698097229,0.002087116241455078,0.0021944046020507812
3511,10,5,4,2,2,28,25,1,1.2461225986480713,0.002027750015258789,0.0016393661499023438
3511,10,5,3,2,2,30,30,1,1.2833070755004883,0.002421140670776367,0.004712820053100586
3512,10,5,4,2,2,29,52,1024,1.2982368469238281,0.0016560554504394531,0.28665852546691895
3512,10,5,3,2,2,30,60,1024,1.3695154190063477,0.0022008419036865234,0.9764742851257324
3513,10,5,4,2,2,29,35,11,1.535989761352539,0.001990079879760742,0.011724710464477539
3513,10,5,3,2,2,30,40,2,1.6222724914550781,0.0018732547760009766,0.015409469604492188
3514,10,5,4,2,2,38,68,1024,1.7423090934753418,0.0017724037170410156,0.38202476501464844
3514,10,5,3,2,2,40,80,1024,1.8529064655303955,0.002485990524291992,1.655928134918213
3515,10,5,4,2,2,19,17,1,1.2777211666107178,0.0018639564514160156,0.0012392997741699219
3515,10,5,3,2,2,20,20,1,1.3680129051208496,0.0025784969329833984,0.002637147903442383
3516,10,5,4,2,2,29,26,2,1.5887138843536377,0.0016880035400390625,0.002310037612915039
3516,10,5,3,2,2,30,30,1,1.6089394092559814,0.0019505023956298828,0.003774404525756836
3517,10,5,4,2,2,19,17,1,1.271103858947754,0.0021924972534179688,0.0014834403991699219
3517,10,5,3,2,2,20,20,1,1.3106317520141602,0.0020303726196289062,0.0021469593048095703
3518,10,5,4,2,2,19,17,1,1.8296804428100586,0.0016214847564697266,0.001165628433227539
3518,10,5,3,2,2,20,20,1,1.349311113357544,0.0021588802337646484,0.0022428035736083984
3519,10,5,4,2,2,29,52,1024,1.6223363876342773,0.0016720294952392578,0.2902984619140625
3519,10,5,3,2,2,30,60,1024,1.7058119773864746,0.0019102096557617188,0.9437353610992432
3520,10,5,4,2,2,19,17,1,1.2539794445037842,0.0018820762634277344,0.001219034194946289
3520,10,5,3,2,2,20,20,1,1.3221333026885986,0.0019927024841308594,0.002069711685180664
3521,10,5,4,2,2,19,17,1,1.2290539741516113,0.0016372203826904297,0.0011029243469238281
3521,10,5,3,2,2,20,20,1,1.290389060974121,0.001842498779296875,0.002126932144165039
3522,10,5,4,2,2,19,17,1,1.2884047031402588,0.0020589828491210938,0.0013668537139892578
3522,10,5,3,2,2,20,20,1,1.348555564880371,0.0019130706787109375,0.002023935317993164
3523,10,5,4,2,2,20,18,2,1.2892498970031738,0.0016269683837890625,0.0020308494567871094
3523,10,5,3,2,2,20,20,1,1.3615670204162598,0.002101421356201172,0.0023021697998046875
3524,10,5,4,2,2,19,17,1,1.5407629013061523,0.0016932487487792969,0.0010578632354736328
3524,10,5,3,2,2,20,20,1,1.603224277496338,0.0022912025451660156,0.002341747283935547
3525,10,5,4,2,2,29,52,1024,1.4290661811828613,0.0019974708557128906,0.2866017818450928
3525,10,5,3,2,2,30,60,1024,1.517359972000122,0.0019207000732421875,0.9449295997619629
3526,10,5,4,2,2,29,52,1024,1.5761713981628418,0.002931356430053711,0.29226207733154297
3526,10,5,3,2,2,30,60,1024,1.6336936950683594,0.0023725032806396484,0.9388425350189209
3527,10,5,4,2,2,29,34,2,1.9416685104370117,0.0017168521881103516,0.0028400421142578125
3527,10,5,3,2,2,30,40,1,1.810472011566162,0.0018625259399414062,0.00800180435180664
3528,10,5,4,2,2,19,17,1,1.311453104019165,0.0017180442810058594,0.0011441707611083984
3528,10,5,3,2,2,20,20,1,1.3836660385131836,0.0018279552459716797,0.0019767284393310547
3529,10,5,4,2,2,28,50,512,1.5159528255462646,0.002123117446899414,0.1458420753479004
3529,10,5,3,2,2,30,60,1024,1.6007637977600098,0.002353668212890625,0.9448442459106445
3530,10,5,4,2,2,50,135,98415,2.0087685585021973,0.0019016265869140625,35.83797478675842
3530,10,5,3,2,2,50,150,59049,2.008607864379883,0.0019617080688476562,117.90047478675842
3531,10,5,4,2,2,19,17,1,1.3496735095977783,0.0024476051330566406,0.001558542251586914
3531,10,5,3,2,2,20,20,1,1.3855931758880615,0.0021004676818847656,0.002224445343017578
3532,10,5,4,2,2,19,17,1,1.2983360290527344,0.0016465187072753906,0.001112222671508789
3532,10,5,3,2,2,20,20,1,1.367171049118042,0.002071380615234375,0.0021495819091796875
3533,10,5,4,2,2,28,50,512,1.521005392074585,0.001800537109375,0.15160036087036133
3533,10,5,3,2,2,30,60,1024,1.6637699604034424,0.0019223690032958984,0.94547438621521
3534,10,5,4,2,2,19,17,1,1.3003039360046387,0.0021538734436035156,0.0013720989227294922
3534,10,5,3,2,2,20,20,1,1.3391335010528564,0.0023322105407714844,0.0026900768280029297
3535,10,5,4,2,2,29,34,2,1.4232416152954102,0.0017018318176269531,0.0027587413787841797
3535,10,5,3,2,2,30,40,1,1.492628812789917,0.001859426498413086,0.008057832717895508
3536,10,5,4,2,2,29,26,2,1.2618310451507568,0.0026602745056152344,0.003529787063598633
3536,10,5,3,2,2,30,30,1,1.322566270828247,0.0021762847900390625,0.004830121994018555
3537,10,5,4,2,2,29,26,2,2.1688284873962402,0.0020864009857177734,0.0026476383209228516
3537,10,5,3,2,2,30,30,1,2.1166863441467285,0.0022306442260742188,0.004319906234741211
3538,10,5,4,2,2,19,17,1,1.1340501308441162,0.002871990203857422,0.0018401145935058594
3538,10,5,3,2,2,20,20,1,1.2378852367401123,0.0021080970764160156,0.002179384231567383
3539,10,5,4,2,2,28,25,1,1.5729444026947021,0.00212860107421875,0.0017087459564208984
3539,10,5,3,2,2,30,30,1,1.6487400531768799,0.002003908157348633,0.003908634185791016
3540,10,5,4,2,2,21,18,2,1.3195793628692627,0.0021886825561523438,0.0021643638610839844
3540,10,5,3,2,2,20,20,1,1.3271546363830566,0.0023641586303710938,0.0024018287658691406
3541,10,5,4,2,2,19,17,1,1.0747742652893066,0.002307891845703125,0.001516580581665039
3541,10,5,3,2,2,20,20,1,1.0793039798736572,0.0020895004272460938,0.0021283626556396484
3542,10,5,4,2,2,37,33,1,1.8471684455871582,0.0019042491912841797,0.001796722412109375
3542,10,5,3,2,2,40,40,1,1.936265230178833,0.002180814743041992,0.0067577362060546875
3543,10,5,4,2,2,19,17,1,1.282710075378418,0.0021071434020996094,0.0013728141784667969
3543,10,5,3,2,2,20,20,1,1.3255510330200195,0.0024793148040771484,0.0026955604553222656
3544,10,5,4,2,2,19,17,1,1.3410990238189697,0.0016357898712158203,0.0014438629150390625
3544,10,5,3,2,2,20,20,1,1.40574049949646,0.0019190311431884766,0.002045154571533203
3545,10,5,4,2,2,19,17,1,1.2737269401550293,0.0016336441040039062,0.0011050701141357422
3545,10,5,3,2,2,20,20,1,1.3893802165985107,0.002382516860961914,0.002505064010620117
3546,10,5,4,2,2,29,52,1024,1.5555436611175537,0.0017042160034179688,0.2896556854248047
3546,10,5,3,2,2,30,60,1024,1.617776870727539,0.0020880699157714844,0.9420456886291504
3547,10,5,4,2,2,29,34,2,2.0999019145965576,0.004876136779785156,0.0033380985260009766
3547,10,5,3,2,2,30,40,1,2.458934783935547,0.0019795894622802734,0.00782632827758789
3548,10,5,4,2,2,39,105,59049,1.6458406448364258,0.0016918182373046875,17.229142427444458
3548,10,5,3,2,2,40,120,59049,1.6404950618743896,0.0024688243865966797,75.90558910369873
3549,10,5,4,2,2,39,35,3,1.707209587097168,0.001993417739868164,0.004672050476074219
3549,10,5,3,2,2,40,40,1,1.7695660591125488,0.0027391910552978516,0.008678197860717773
3550,10,5,4,2,2,19,17,1,1.2501423358917236,0.0019030570983886719,0.0012176036834716797
3550,10,5,3,2,2,20,20,1,1.3077406883239746,0.0021266937255859375,0.0025522708892822266
3551,10,5,4,2,2,59,212,1310720,2.3900957107543945,0.001804351806640625,519.6677935123444
3551,10,5,3,2,2,60,240,1048576,2.9452896118164062,0.002172231674194336,2699.8569366931915
3552,10,5,4,2,2,28,25,1,1.8790502548217773,0.0019125938415527344,0.0015654563903808594
3552,10,5,3,2,2,30,30,1,1.5087215900421143,0.001913309097290039,0.003696918487548828
3553,10,5,4,2,2,20,18,2,1.3688039779663086,0.0018625259399414062,0.001861572265625
3553,10,5,3,2,2,20,20,1,1.3456766605377197,0.0019817352294921875,0.002420186996459961
3554,10,5,4,2,2,19,17,1,1.187593936920166,0.0022161006927490234,0.0014553070068359375
3554,10,5,3,2,2,20,20,1,1.2416222095489502,0.0022118091583251953,0.002450704574584961
3555,10,5,4,2,2,19,17,1,1.2027630805969238,0.00525212287902832,0.002277374267578125
3555,10,5,3,2,2,20,20,1,1.7048025131225586,0.0025658607482910156,0.0026540756225585938
3556,10,5,4,2,2,38,68,1024,1.7131505012512207,0.0016903877258300781,0.38469958305358887
3556,10,5,3,2,2,40,80,1024,1.8103654384613037,0.00194549560546875,1.7157142162322998
3557,10,5,4,2,2,39,105,59049,1.5832552909851074,0.0021011829376220703,17.315706968307495
3557,10,5,3,2,2,40,120,59049,1.6882548332214355,0.0019745826721191406,75.56692624092102
3558,10,5,4,2,2,19,17,1,1.0015244483947754,0.0018417835235595703,0.0011982917785644531
3558,10,5,3,2,2,20,20,1,1.0628089904785156,0.002351045608520508,0.0025806427001953125
3559,10,5,4,2,2,29,34,2,1.5520663261413574,0.0019919872283935547,0.0033044815063476562
3559,10,5,3,2,2,30,40,1,1.6389105319976807,0.0019071102142333984,0.007164716720581055
3560,10,5,4,2,2,19,16,0,1.2960913181304932,0.002161264419555664,0.000591278076171875
3560,10,5,3,2,2,20,20,1,1.3292975425720215,0.0019142627716064453,0.0025098323822021484
3561,10,5,4,2,2,19,17,1,1.278226375579834,0.0018875598907470703,0.0012254714965820312
3561,10,5,3,2,2,20,20,1,1.348900318145752,0.0018525123596191406,0.002416372299194336
3562,10,5,4,2,2,20,18,2,1.324721097946167,0.0021615028381347656,0.002156972885131836
3562,10,5,3,2,2,20,20,1,1.3613641262054443,0.0024566650390625,0.002540111541748047
3563,10,5,4,2,2,28,48,0,1.5692434310913086,0.0018138885498046875,0.00047779083251953125
3563,10,5,3,2,2,30,60,1024,1.6193485260009766,0.0021889209747314453,0.9408385753631592
3564,10,5,4,2,2,19,17,1,1.7704968452453613,0.0017545223236083984,0.0010867118835449219
3564,10,5,3,2,2,20,20,1,1.3368282318115234,0.001997232437133789,0.0020682811737060547
3565,10,5,4,2,2,48,172,786432,2.299757957458496,0.0021109580993652344,258.5282688140869
3565,10,5,3,2,2,50,200,1048576,2.946542501449585,0.0025315284729003906,1878.4644622802734
3566,10,5,4,2,2,29,26,2,2.216435194015503,0.0018846988677978516,0.0024831295013427734
3566,10,5,3,2,2,30,30,1,1.5592033863067627,0.002053976058959961,0.0040454864501953125
3567,10,5,4,2,2,39,87,8119,1.717681884765625,0.0017690658569335938,2.7640457153320312
3567,10,5,3,2,2,40,100,6726,1.8219118118286133,0.0023522377014160156,10.243115663528442
3568,10,5,4,2,2,19,17,1,1.2924604415893555,0.0016765594482421875,0.0013890266418457031
3568,10,5,3,2,2,20,20,1,1.3519847393035889,0.002256155014038086,0.0025446414947509766
3569,10,5,4,2,2,19,8,0,1.2744109630584717,0.0018999576568603516,0.0005140304565429688
3569,10,5,3,2,2,20,10,1,1.6361339092254639,0.0019626617431640625,0.0009739398956298828
3570,10,5,4,2,2,20,17,1,1.2839138507843018,0.0019054412841796875,0.0012273788452148438
3570,10,5,3,2,2,20,20,1,1.3419723510742188,0.002497434616088867,0.002562999725341797
3571,10,5,4,2,2,21,19,3,1.841386079788208,0.0020492076873779297,0.002955913543701172
3571,10,5,3,2,2,20,20,1,1.8736965656280518,0.0021865367889404297,0.002234935760498047
