i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
660,5,5,3,2,2,30,86,46,2.1435654163360596,0.0003597736358642578,0.02546215057373047
660,5,10,3,2,2,33,113,474,2.963862419128418,0.0003066062927246094,0.11989092826843262
660,5,15,3,2,2,46,145,264,4.95115852355957,0.00026988983154296875,0.18225789070129395
660,5,20,3,2,2,42,122,251,5.142709016799927,0.0002696514129638672,0.12459588050842285
660,5,25,3,2,2,74,532,4840,10.980120182037354,0.00033545494079589844,4.626717805862427
660,5,30,3,2,2,93,786,8768,14.596175909042358,0.0005021095275878906,5.924687623977661
661,5,5,3,2,2,20,40,11,1.706695318222046,0.0002646446228027344,0.003690958023071289
661,5,10,3,2,2,45,167,664,3.4050590991973877,0.00034427642822265625,0.19259357452392578
661,5,15,3,2,2,70,368,4536,6.607382535934448,0.0003235340118408203,1.655914306640625
661,5,20,3,2,2,34,107,200,4.761630535125732,0.0003066062927246094,0.06489419937133789
661,5,25,3,2,2,119,602,9646,26.138171195983887,0.0005033016204833984,4.7372167110443115
661,5,30,3,2,2,45,147,400,7.3845038414001465,0.0002789497375488281,0.1990795135498047
662,5,5,3,2,2,28,73,84,2.0598156452178955,0.0002913475036621094,0.017815828323364258
662,5,10,3,2,2,31,90,100,2.8570363521575928,0.00029921531677246094,0.03169989585876465
662,5,15,3,2,2,52,179,676,5.215846538543701,0.00029969215393066406,0.22015905380249023
662,5,20,3,2,2,112,851,16140,20.03342628479004,0.0005207061767578125,6.750857353210449
662,5,25,3,2,2,70,473,4486,9.415798425674438,0.00036525726318359375,7.694676637649536
662,5,30,3,2,2,124,1907,2856,34.389222145080566,0.0006079673767089844,11.352320909500122
663,5,5,3,2,2,29,70,24,2.0032219886779785,0.0002639293670654297,0.010444879531860352
663,5,10,3,2,2,23,44,7,2.4417057037353516,0.00027108192443847656,0.0025827884674072266
663,5,15,3,2,2,49,155,343,5.137935161590576,0.0002791881561279297,0.11922049522399902
663,5,20,3,2,2,53,337,5018,6.638348817825317,0.000339508056640625,1.2093439102172852
663,5,25,3,2,2,58,239,824,8.422831296920776,0.0002894401550292969,0.48769307136535645
663,5,30,3,2,2,87,596,4472,16.329044342041016,0.00038814544677734375,2.573463201522827
664,5,5,3,2,2,26,49,8,1.8816003799438477,0.00018739700317382812,0.003664731979370117
664,5,10,3,2,2,38,100,182,3.3868861198425293,0.0002579689025878906,0.04167294502258301
664,5,15,3,2,2,39,146,528,3.964756727218628,0.00028705596923828125,0.10522937774658203
664,5,20,3,2,2,47,219,1468,6.209145545959473,0.0003485679626464844,0.5225298404693604
664,5,25,3,2,2,51,262,2189,6.71034049987793,0.0003273487091064453,1.4937191009521484
664,5,30,3,2,2,56,259,2256,8.67045521736145,0.00033855438232421875,1.0052587985992432
665,5,5,3,2,2,20,33,16,1.8028926849365234,0.0002906322479248047,0.0029273033142089844
665,5,10,3,2,2,37,100,48,3.112173080444336,0.00031948089599609375,0.018044471740722656
665,5,15,3,2,2,64,266,676,6.566437244415283,0.0003135204315185547,0.19710612297058105
665,5,20,3,2,2,49,205,588,6.359316349029541,0.0003592967987060547,0.23588967323303223
665,5,25,3,2,2,63,342,4108,8.201319456100464,0.0002999305725097656,2.032705783843994
665,5,30,3,2,2,57,234,1140,10.771068572998047,0.0002918243408203125,0.8805882930755615
666,5,5,3,2,2,33,111,88,2.1218457221984863,0.00037741661071777344,0.03737664222717285
666,5,10,3,2,2,28,74,80,2.7329633235931396,0.0002608299255371094,0.012555837631225586
666,5,15,3,2,2,46,250,732,4.627288579940796,0.0003037452697753906,0.15027070045471191
666,5,20,3,2,2,68,234,972,8.205392122268677,0.0003876686096191406,0.34219861030578613
666,5,25,3,2,2,63,315,1958,8.348746299743652,0.0003631114959716797,0.7640752792358398
666,5,30,3,2,2,45,181,602,8.647202491760254,0.00031256675720214844,0.12425851821899414
667,5,5,3,2,2,30,77,115,2.0284836292266846,0.0002770423889160156,0.033663034439086914
667,5,10,3,2,2,66,394,3720,4.902326583862305,0.000316619873046875,5.147240877151489
667,5,15,3,2,2,145,1190,53488,26.978129863739014,0.0005793571472167969,96.24294400215149
667,5,20,3,2,2,106,710,3672,21.293043851852417,0.00046324729919433594,4.07489800453186
667,5,25,3,2,2,62,219,1422,9.910783290863037,0.0002853870391845703,0.9450788497924805
667,5,30,3,2,2,64,375,6972,10.454724788665771,0.00029850006103515625,4.744847774505615
668,5,5,3,2,2,35,114,296,2.6317896842956543,0.0003285408020019531,0.0615544319152832
668,5,10,3,2,2,36,81,118,3.0650789737701416,0.00026607513427734375,0.03400850296020508
668,5,15,3,2,2,106,777,7320,14.755446910858154,0.0004715919494628906,2.862276554107666
668,5,20,3,2,2,83,590,15180,10.20227336883545,0.00037550926208496094,26.021140098571777
668,5,25,3,2,2,54,253,882,7.4080846309661865,0.00030922889709472656,0.5247564315795898
668,5,30,3,2,2,45,146,240,7.89326548576355,0.0003261566162109375,0.09023666381835938
669,5,5,3,2,2,36,135,248,2.503586769104004,0.0003654956817626953,0.06592726707458496
669,5,10,3,2,2,24,49,40,2.5884599685668945,0.0002498626708984375,0.009701967239379883
669,5,15,3,2,2,44,144,84,4.65133261680603,0.0002892017364501953,0.06411600112915039
669,5,20,3,2,2,92,715,17280,10.19995641708374,0.00048160552978515625,33.83353638648987
669,5,25,3,2,2,100,860,32000,14.200100183486938,0.0005123615264892578,53.143691062927246
669,5,30,3,2,2,64,414,2526,10.064051866531372,0.0003254413604736328,0.6165547370910645
670,5,5,3,2,2,23,50,48,1.8586986064910889,0.0002841949462890625,0.010060787200927734
670,5,10,3,2,2,24,55,91,2.5948948860168457,0.00023245811462402344,0.013020992279052734
670,5,15,3,2,2,58,242,1068,5.925954341888428,0.0003161430358886719,0.509239673614502
670,5,20,3,2,2,53,233,1242,6.992539882659912,0.0003116130828857422,0.2684347629547119
670,5,25,3,2,2,59,289,4233,8.077002763748169,0.0003075599670410156,1.8357131481170654
670,5,30,3,2,2,51,179,217,9.443344831466675,0.0003287792205810547,0.16968536376953125
671,5,5,3,2,2,29,68,90,2.1568233966827393,0.0002789497375488281,0.023149490356445312
671,5,10,3,2,2,70,269,928,5.438553333282471,0.0003657341003417969,0.15063810348510742
671,5,15,3,2,2,35,97,140,4.4237353801727295,0.0002598762512207031,0.05587339401245117
671,5,20,3,2,2,67,357,2288,8.810635566711426,0.0003159046173095703,0.7971177101135254
671,5,25,3,2,2,70,348,2640,9.861042261123657,0.0003116130828857422,3.0269980430603027
671,5,30,3,2,2,110,495,2576,22.100913524627686,0.0003609657287597656,1.2899014949798584
672,5,5,3,2,2,36,110,123,2.2669055461883545,0.00028443336486816406,0.04529428482055664
672,5,10,3,2,2,33,86,74,2.9547553062438965,0.0002448558807373047,0.024800777435302734
672,5,15,3,2,2,20,31,3,2.950464963912964,0.00024580955505371094,0.001026153564453125
672,5,20,3,2,2,112,964,21210,16.62058448791504,0.00048279762268066406,84.38072466850281
672,5,25,3,2,2,59,341,2148,8.069170475006104,0.0003387928009033203,0.584388017654419
672,5,30,3,2,2,214,4700,843460,79.76187539100647,0.0013680458068847656,962.0519886016846
673,5,5,3,2,2,25,52,36,1.929039716720581,0.0002586841583251953,0.006836891174316406
673,5,10,3,2,2,50,193,312,3.8484201431274414,0.00033211708068847656,0.16683650016784668
673,5,15,3,2,2,68,361,3696,6.264362573623657,0.0003349781036376953,3.863680124282837
673,5,20,3,2,2,85,614,14652,8.491727113723755,0.0004355907440185547,15.98008942604065
673,5,25,3,2,2,68,372,2568,10.939950942993164,0.00036215782165527344,2.3152825832366943
673,5,30,3,2,2,89,515,3527,16.643354415893555,0.0002663135528564453,6.823791742324829
674,5,5,3,2,2,23,43,10,1.8178753852844238,0.0002932548522949219,0.0028929710388183594
674,5,10,3,2,2,34,88,49,3.050896644592285,0.00029087066650390625,0.030539751052856445
674,5,15,3,2,2,43,170,231,3.904475212097168,0.000286102294921875,0.10018587112426758
674,5,20,3,2,2,39,147,580,4.996885061264038,0.0002963542938232422,0.14007210731506348
674,5,25,3,2,2,118,902,48456,21.39165449142456,0.0005657672882080078,25.834697723388672
674,5,30,3,2,2,57,251,732,8.750573873519897,0.00029754638671875,0.2138960361480713
675,5,5,3,2,2,32,98,243,2.2062952518463135,0.0002989768981933594,0.053105831146240234
675,5,10,3,2,2,71,338,307,5.419981002807617,0.0003159046173095703,0.6582138538360596
675,5,15,3,2,2,45,174,548,4.272274971008301,0.00030803680419921875,0.376894474029541
675,5,20,3,2,2,79,396,4320,9.8757643699646,0.00032711029052734375,1.6913626194000244
675,5,25,3,2,2,83,403,4286,11.801663637161255,0.00039267539978027344,2.7636961936950684
675,5,30,3,2,2,74,380,3780,16.599413871765137,0.00029540061950683594,1.876734733581543
676,5,5,3,2,2,33,85,66,2.0709142684936523,0.00031113624572753906,0.02132248878479004
676,5,10,3,2,2,33,75,40,2.7542147636413574,0.000331878662109375,0.01386260986328125
676,5,15,3,2,2,135,812,9936,16.047354698181152,0.0004856586456298828,14.939268589019775
676,5,20,3,2,2,35,106,134,4.320531606674194,0.00029540061950683594,0.0620722770690918
676,5,25,3,2,2,38,128,269,5.563811540603638,0.00031113624572753906,0.06729531288146973
676,5,30,3,2,2,154,1900,60072,34.606616735458374,0.0006380081176757812,408.0814998149872
677,5,5,3,2,2,29,72,76,2.028592109680176,0.0003306865692138672,0.018779993057250977
677,5,10,3,2,2,39,140,456,3.0390233993530273,0.00038242340087890625,0.11653685569763184
677,5,15,3,2,2,23,48,8,3.060961961746216,0.0002281665802001953,0.0039055347442626953
677,5,20,3,2,2,61,331,4600,7.504030704498291,0.00023674964904785156,2.9590506553649902
677,5,25,3,2,2,73,508,4692,12.44131350517273,0.00043082237243652344,1.835561990737915
677,5,30,3,2,2,57,319,2169,9.451378583908081,0.0003256797790527344,0.47310876846313477
678,5,5,3,2,2,31,88,216,2.1411561965942383,0.00026345252990722656,0.03876233100891113
678,5,10,3,2,2,30,88,200,2.6263890266418457,0.0002918243408203125,0.04256010055541992
678,5,15,3,2,2,42,172,460,4.009884595870972,0.00026488304138183594,0.19256234169006348
678,5,20,3,2,2,52,270,3340,5.866149425506592,0.0002880096435546875,1.5466604232788086
678,5,25,3,2,2,166,2053,10752,154.72598004341125,0.000926971435546875,3.470914840698242
678,5,30,3,2,2,32,81,140,5.79235577583313,0.00023865699768066406,0.019515275955200195
679,5,5,3,2,2,22,44,16,1.9047045707702637,0.00025963783264160156,0.0034885406494140625
679,5,10,3,2,2,57,225,416,4.637683153152466,0.0003132820129394531,0.11944341659545898
679,5,15,3,2,2,63,365,836,7.106236696243286,0.0003361701965332031,0.18282318115234375
679,5,20,3,2,2,64,358,3360,6.819474935531616,0.0003192424774169922,3.3751587867736816
679,5,25,3,2,2,185,3545,379460,118.9282546043396,0.0011260509490966797,210.34630918502808
679,5,30,3,2,2,36,126,336,5.806829214096069,0.0002627372741699219,0.09578275680541992
680,5,5,3,2,2,32,81,77,2.273897647857666,0.00035500526428222656,0.022313833236694336
680,5,10,3,2,2,48,179,301,3.5527427196502686,0.0002906322479248047,0.10820627212524414
680,5,15,3,2,2,119,798,10792,20.02338695526123,0.0005266666412353516,4.430475950241089
680,5,20,3,2,2,96,649,7840,11.134018659591675,0.0004968643188476562,6.621559381484985
680,5,25,3,2,2,107,1069,34524,15.461662769317627,0.0005319118499755859,89.52115082740784
680,5,30,3,2,2,95,424,960,20.43253993988037,0.00037550926208496094,3.9997718334198
681,5,5,3,2,2,24,42,6,1.906675100326538,0.00026988983154296875,0.004059791564941406
681,5,10,3,2,2,89,498,8896,8.005779027938843,0.000392913818359375,15.012614250183105
681,5,15,3,2,2,24,56,52,2.723013162612915,0.00023126602172851562,0.010303258895874023
681,5,20,3,2,2,79,465,6824,9.425398111343384,0.00028061866760253906,3.222557544708252
681,5,25,3,2,2,140,1126,53880,46.17104697227478,0.0006153583526611328,70.31033730506897
681,5,30,3,2,2,97,634,12872,20.58522629737854,0.0005359649658203125,8.148842334747314
682,5,5,3,2,2,26,59,38,1.8199818134307861,0.00030159950256347656,0.01734018325805664
682,5,10,3,2,2,47,184,503,3.669279098510742,0.00030350685119628906,0.14128470420837402
682,5,15,3,2,2,38,106,80,3.7391717433929443,0.00031757354736328125,0.03358745574951172
682,5,20,3,2,2,37,97,156,4.755808353424072,0.00025010108947753906,0.03749656677246094
682,5,25,3,2,2,94,870,18904,17.845864295959473,0.0005497932434082031,8.316400289535522
682,5,30,3,2,2,44,154,594,8.121164560317993,0.00029921531677246094,0.2295849323272705
683,5,5,3,2,2,28,59,34,2.020392417907715,0.0003046989440917969,0.01056218147277832
683,5,10,3,2,2,20,38,24,2.428037643432617,0.00023698806762695312,0.004415273666381836
683,5,15,3,2,2,58,263,1616,5.238376617431641,0.0003123283386230469,0.6636805534362793
683,5,20,3,2,2,91,458,2660,14.558724880218506,0.0003554821014404297,2.2639989852905273
683,5,25,3,2,2,93,832,4980,16.668445348739624,0.0005004405975341797,2.3747050762176514
683,5,30,3,2,2,138,971,8136,89.824227809906,0.0006430149078369141,3.0291664600372314
684,5,5,3,2,2,27,72,100,1.9311814308166504,0.0002498626708984375,0.019504547119140625
684,5,10,3,2,2,48,176,228,3.8885881900787354,0.00035119056701660156,0.20193862915039062
684,5,15,3,2,2,42,147,462,4.23540472984314,0.0002586841583251953,0.18036365509033203
684,5,20,3,2,2,41,135,132,5.0281922817230225,0.0002815723419189453,0.08106470108032227
684,5,25,3,2,2,110,856,4560,16.976134061813354,0.0004792213439941406,3.266144275665283
684,5,30,3,2,2,169,1632,152720,76.73381161689758,0.0007104873657226562,653.1643464565277
685,5,5,3,2,2,33,103,112,2.2813515663146973,0.0002930164337158203,0.029526233673095703
685,5,10,3,2,2,39,135,520,3.057882070541382,0.0003292560577392578,0.164459228515625
685,5,15,3,2,2,54,221,448,4.991679668426514,0.000308990478515625,0.3273642063140869
685,5,20,3,2,2,30,79,111,4.314876079559326,0.0002777576446533203,0.02123117446899414
685,5,25,3,2,2,62,362,2346,7.777347803115845,0.0003523826599121094,3.1406891345977783
685,5,30,3,2,2,77,431,3582,16.03299903869629,0.00033926963806152344,4.085970640182495
686,5,5,3,2,2,32,108,130,2.0389955043792725,0.0002505779266357422,0.034743309020996094
686,5,10,3,2,2,36,113,185,3.0009500980377197,0.0003211498260498047,0.08129477500915527
686,5,15,3,2,2,39,87,60,4.5242249965667725,0.00029468536376953125,0.017493009567260742
686,5,20,3,2,2,63,274,2020,7.1317548751831055,0.0002963542938232422,0.463395357131958
686,5,25,3,2,2,69,368,4096,9.276111364364624,0.0003857612609863281,1.6758954524993896
686,5,30,3,2,2,60,271,1380,12.016116380691528,0.0003879070281982422,0.4081084728240967
687,5,5,3,2,2,33,82,73,2.2725677490234375,0.0002951622009277344,0.034759521484375
687,5,10,3,2,2,36,115,312,3.3162035942077637,0.0002694129943847656,0.07834124565124512
687,5,15,3,2,2,42,125,368,3.8447494506835938,0.00028634071350097656,0.11800575256347656
687,5,20,3,2,2,88,584,4044,9.898905754089355,0.0004546642303466797,1.6742727756500244
687,5,25,3,2,2,80,620,4718,11.441944122314453,0.0004813671112060547,3.626584529876709
687,5,30,3,2,2,52,178,432,9.615006446838379,0.00028777122497558594,0.1488206386566162
688,5,5,3,2,2,28,65,22,2.0146074295043945,0.0002605915069580078,0.006887674331665039
688,5,10,3,2,2,28,73,85,2.549755334854126,0.0003249645233154297,0.02464914321899414
688,5,15,3,2,2,117,885,3346,14.87254810333252,0.0005342960357666016,13.267245054244995
688,5,20,3,2,2,120,1100,15336,19.135876655578613,0.0005218982696533203,8.059025764465332
688,5,25,3,2,2,39,138,424,4.98306131362915,0.0002713203430175781,0.0919942855834961
688,5,30,3,2,2,81,839,14790,15.068306684494019,0.0003399848937988281,12.99218487739563
689,5,5,3,2,2,20,33,5,1.6226654052734375,0.00029087066650390625,0.0021390914916992188
689,5,10,3,2,2,43,125,360,3.4895248413085938,0.00025582313537597656,0.06434106826782227
689,5,15,3,2,2,51,267,3376,4.621188163757324,0.0003464221954345703,1.6668603420257568
689,5,20,3,2,2,58,152,404,7.358828067779541,0.0002868175506591797,0.1680457592010498
689,5,25,3,2,2,84,336,231,17.136475801467896,0.00038623809814453125,0.5364058017730713
689,5,30,3,2,2,49,242,1136,8.70624852180481,0.0003383159637451172,1.0339984893798828
690,5,5,3,2,2,28,59,18,2.0838558673858643,0.00031447410583496094,0.005886077880859375
690,5,10,3,2,2,51,214,496,4.00020432472229,0.0003085136413574219,0.4839770793914795
690,5,15,3,2,2,54,155,145,7.667391777038574,0.0003457069396972656,0.047237396240234375
690,5,20,3,2,2,58,237,1261,6.910521507263184,0.00029540061950683594,0.6774661540985107
690,5,25,3,2,2,85,658,27612,12.668510913848877,0.0005085468292236328,29.488413333892822
690,5,30,3,2,2,173,2378,15960,82.1422324180603,0.0008237361907958984,24.608546495437622
691,5,5,3,2,2,29,59,12,2.0669140815734863,0.00027251243591308594,0.004210233688354492
691,5,10,3,2,2,43,142,448,3.43794846534729,0.0002994537353515625,0.16206073760986328
691,5,15,3,2,2,57,195,750,5.930003881454468,0.0003142356872558594,0.5280365943908691
691,5,20,3,2,2,82,511,6470,11.003369569778442,0.0003592967987060547,6.244292974472046
691,5,25,3,2,2,101,895,51220,12.189812421798706,0.0004627704620361328,51.07869529724121
691,5,30,3,2,2,84,504,8064,15.091568231582642,0.00037384033203125,10.54676628112793
692,5,5,3,2,2,27,63,26,1.8902037143707275,0.0003056526184082031,0.011348485946655273
692,5,10,3,2,2,39,133,444,3.1718361377716064,0.0002675056457519531,0.12102127075195312
692,5,15,3,2,2,63,275,1284,5.733868360519409,0.00029850006103515625,0.7335562705993652
692,5,20,3,2,2,55,270,2000,6.42174768447876,0.00028061866760253906,1.1541826725006104
692,5,25,3,2,2,77,390,1470,13.58382534980774,0.00037217140197753906,1.5408039093017578
692,5,30,3,2,2,117,587,9420,22.6173677444458,0.0005409717559814453,14.402722358703613
693,5,5,3,2,2,28,71,73,1.962881088256836,0.0002646446228027344,0.017192602157592773
693,5,10,3,2,2,40,126,324,3.2782628536224365,0.0002675056457519531,0.09430122375488281
693,5,15,3,2,2,42,147,439,4.28176212310791,0.0002677440643310547,0.18939971923828125
693,5,20,3,2,2,54,248,792,6.355501890182495,0.0003001689910888672,0.27042627334594727
693,5,25,3,2,2,72,385,2970,11.491095542907715,0.00032711029052734375,1.1250684261322021
693,5,30,3,2,2,32,99,176,7.221158266067505,0.00029349327087402344,0.03892397880554199
694,5,5,3,2,2,30,63,27,2.1368114948272705,0.00029277801513671875,0.009316682815551758
694,5,10,3,2,2,44,148,348,3.3566226959228516,0.0002460479736328125,0.16573047637939453
694,5,15,3,2,2,75,457,5608,7.037568807601929,0.0004115104675292969,3.5658886432647705
694,5,20,3,2,2,56,244,1548,7.069469451904297,0.0003504753112792969,0.4728889465332031
694,5,25,3,2,2,268,5573,752988,121.48094844818115,0.0008420944213867188,20803.87081360817
694,5,30,3,2,2,176,1076,14640,105.37498140335083,0.00038623809814453125,24.026462078094482
695,5,5,3,2,2,32,84,126,2.1863901615142822,0.00030040740966796875,0.046365976333618164
695,5,10,3,2,2,70,394,2689,4.960525989532471,0.0003867149353027344,1.72939133644104
695,5,15,3,2,2,47,151,720,4.610045909881592,0.0002684593200683594,0.3796408176422119
695,5,20,3,2,2,55,248,1184,6.845640420913696,0.0002932548522949219,0.9025359153747559
695,5,25,3,2,2,96,423,5944,17.40148091316223,0.00035643577575683594,3.301791191101074
695,5,30,3,2,2,28,66,58,5.390467643737793,0.00030040740966796875,0.015269994735717773
696,5,5,3,2,2,34,82,37,2.2696657180786133,0.0003497600555419922,0.01588296890258789
