i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
4695,6,5,3,2,2,12,12,1,0.20457029342651367,9.131431579589844e-05,8.630752563476562e-05
4696,6,5,4,2,2,11,9,1,0.19379401206970215,7.724761962890625e-05,5.793571472167969e-05
4696,6,5,3,2,2,12,12,1,0.20445680618286133,0.000102996826171875,8.749961853027344e-05
4697,6,5,4,2,2,11,9,1,0.17567062377929688,7.534027099609375e-05,5.841255187988281e-05
4697,6,5,3,2,2,12,12,1,0.19934511184692383,0.00011205673217773438,0.0001513957977294922
4698,6,5,4,2,2,17,28,64,0.2578408718109131,0.00016117095947265625,0.0018258094787597656
4698,6,5,3,2,2,18,36,64,0.2826673984527588,0.000179290771484375,0.0060617923736572266
4699,6,5,4,2,2,11,9,1,0.21863412857055664,0.00014638900756835938,0.00011563301086425781
4699,6,5,3,2,2,12,12,1,0.23994231224060059,0.00016021728515625,0.0001742839813232422
4700,6,5,4,2,2,11,9,1,0.20629477500915527,0.0001456737518310547,0.00011873245239257812
4700,6,5,3,2,2,12,12,1,0.21920299530029297,0.000110626220703125,0.00011563301086425781
4701,6,5,4,2,2,12,10,2,0.19205665588378906,0.0001785755157470703,0.0001850128173828125
4701,6,5,3,2,2,12,12,1,0.259688138961792,0.0001232624053955078,0.00012969970703125
4702,6,5,4,2,2,17,9,1,0.23830509185791016,0.00010466575622558594,8.177757263183594e-05
4702,6,5,3,2,2,18,12,1,0.27783799171447754,0.00011873245239257812,0.0001227855682373047
4703,6,5,4,2,2,11,9,1,0.19067645072937012,0.00010323524475097656,8.106231689453125e-05
4703,6,5,3,2,2,12,12,1,0.20801424980163574,0.00011014938354492188,0.00012350082397460938
4704,6,5,4,2,2,19,32,128,0.2464277744293213,0.00010395050048828125,0.00240325927734375
4704,6,5,3,2,2,18,36,64,0.26610445976257324,9.226799011230469e-05,0.002774953842163086
4705,6,5,4,2,2,25,42,160,0.2646808624267578,8.368492126464844e-05,0.0026586055755615234
4705,6,5,3,2,2,24,48,64,0.27381277084350586,0.00011944770812988281,0.0065042972564697266
4706,6,5,4,2,2,22,36,64,0.2514967918395996,0.00015473365783691406,0.002760648727416992
4706,6,5,3,2,2,24,48,64,0.2756202220916748,0.00011014938354492188,0.005833625793457031
4707,6,5,4,2,2,32,104,2048,0.31665539741516113,0.0001201629638671875,0.05272555351257324
4707,6,5,3,2,2,36,144,4096,0.347792387008667,0.00012969970703125,0.48488330841064453
4708,6,5,4,2,2,17,28,64,0.24666619300842285,7.486343383789062e-05,0.0007917881011962891
4708,6,5,3,2,2,18,36,64,0.23428082466125488,8.20159912109375e-05,0.0025479793548583984
4709,6,5,4,2,2,17,14,2,0.24334502220153809,0.0001049041748046875,0.00012111663818359375
4709,6,5,3,2,2,18,18,1,0.23567509651184082,0.00011277198791503906,0.00021886825561523438
4710,6,5,4,2,2,22,18,2,0.30756473541259766,0.0001747608184814453,0.00025177001953125
4710,6,5,3,2,2,24,24,1,0.35175275802612305,8.797645568847656e-05,0.0002110004425048828
4711,6,5,4,2,2,11,9,1,0.17929768562316895,7.319450378417969e-05,6.0558319091796875e-05
4711,6,5,3,2,2,12,12,1,0.19360876083374023,0.000102996826171875,0.00011539459228515625
4712,6,5,4,2,2,17,14,2,0.21621942520141602,6.771087646484375e-05,8.487701416015625e-05
4712,6,5,3,2,2,18,18,1,4.617544174194336,0.00042629241943359375,0.0007131099700927734
4713,6,5,4,2,2,11,9,1,2.475252389907837,0.00020575523376464844,0.0001671314239501953
4713,6,5,3,2,2,12,12,1,6.750351667404175,0.00023889541625976562,0.00025153160095214844
4714,6,5,4,2,2,17,28,64,36.06660318374634,0.00021147727966308594,0.002188444137573242
4714,6,5,3,2,2,18,36,64,0.3528616428375244,0.00021839141845703125,0.007147073745727539
4715,6,5,4,2,2,11,9,1,0.14055299758911133,8.440017700195312e-05,5.7697296142578125e-05
4715,6,5,3,2,2,12,12,1,0.14812779426574707,8.177757263183594e-05,8.344650268554688e-05
4716,6,5,4,2,2,11,9,1,0.16924834251403809,7.62939453125e-05,5.817413330078125e-05
4716,6,5,3,2,2,12,12,1,0.19945788383483887,8.034706115722656e-05,8.177757263183594e-05
4717,6,5,4,2,2,17,14,2,0.22887301445007324,0.00010538101196289062,0.00012493133544921875
4717,6,5,3,2,2,18,18,1,0.28368592262268066,0.00012183189392089844,0.00013446807861328125
4718,6,5,4,2,2,34,56,128,0.3077125549316406,0.00010323524475097656,0.0036542415618896484
4718,6,5,3,2,2,36,72,64,0.34083056449890137,0.00012564659118652344,0.014052152633666992
4719,6,5,4,2,2,11,9,1,0.15441012382507324,9.799003601074219e-05,7.62939453125e-05
4719,6,5,3,2,2,12,12,1,0.18582773208618164,8.535385131835938e-05,8.916854858398438e-05
4720,6,5,4,2,2,40,66,160,0.41146254539489746,0.0002129077911376953,0.011523008346557617
4720,6,5,3,2,2,42,84,64,0.40447402000427246,0.00013566017150878906,0.0193178653717041
4721,6,5,4,2,2,23,47,239,0.3029062747955322,0.00010657310485839844,0.005076885223388672
4721,6,5,3,2,2,24,60,198,0.25444483757019043,0.00010180473327636719,0.014354944229125977
4722,6,5,4,2,2,23,38,96,0.24395465850830078,7.796287536621094e-05,0.0015816688537597656
4722,6,5,3,2,2,24,48,64,0.252460241317749,9.417533874511719e-05,0.004563808441162109
4723,6,5,4,2,2,38,124,3072,0.31617283821105957,0.00010323524475097656,0.06149864196777344
4723,6,5,3,2,2,42,168,4096,0.3062703609466553,0.00010585784912109375,0.6351490020751953
4724,6,5,4,2,2,17,14,2,0.19092583656311035,8.058547973632812e-05,9.107589721679688e-05
4724,6,5,3,2,2,18,18,1,0.21013116836547852,8.988380432128906e-05,0.0001392364501953125
4725,6,5,4,2,2,16,13,1,0.1823444366455078,7.82012939453125e-05,6.771087646484375e-05
4725,6,5,3,2,2,18,18,1,0.2265453338623047,0.00011539459228515625,0.00015687942504882812
4726,6,5,4,2,2,11,9,1,0.20845460891723633,0.00010371208190917969,8.058547973632812e-05
4726,6,5,3,2,2,12,12,1,0.20865464210510254,0.00011610984802246094,0.00012135505676269531
4727,6,5,4,2,2,23,57,729,0.38203907012939453,0.00010633468627929688,0.013462543487548828
4727,6,5,3,2,2,24,72,729,0.4073822498321533,0.00020051002502441406,0.06695079803466797
4728,6,5,4,2,2,11,9,1,0.18259358406066895,7.843971252441406e-05,5.936622619628906e-05
4728,6,5,3,2,2,12,12,1,0.19622087478637695,8.273124694824219e-05,8.606910705566406e-05
4729,6,5,4,2,2,11,9,1,0.19001436233520508,7.319450378417969e-05,5.626678466796875e-05
4729,6,5,3,2,2,12,12,1,0.20966672897338867,0.00011515617370605469,0.00011873245239257812
4730,6,5,4,2,2,17,28,64,0.23508071899414062,0.00010418891906738281,0.0008223056793212891
4730,6,5,3,2,2,18,36,64,0.30599403381347656,8.344650268554688e-05,0.0025513172149658203
4731,6,5,4,2,2,11,9,1,0.17977190017700195,0.00010275840759277344,7.176399230957031e-05
4731,6,5,3,2,2,12,12,1,0.19857001304626465,8.416175842285156e-05,0.00013113021850585938
4732,6,5,4,2,2,22,36,64,0.21167778968811035,7.867813110351562e-05,0.0010173320770263672
4732,6,5,3,2,2,24,48,64,0.23817729949951172,0.00011134147644042969,0.004550457000732422
4733,6,5,4,2,2,11,8,0,0.1851813793182373,7.43865966796875e-05,3.075599670410156e-05
4733,6,5,3,2,2,12,12,1,0.21123003959655762,8.106231689453125e-05,8.296966552734375e-05
4734,6,5,4,2,2,11,9,1,0.15281200408935547,7.367134094238281e-05,5.6743621826171875e-05
4734,6,5,3,2,2,12,12,1,0.17208170890808105,8.440017700195312e-05,9.775161743164062e-05
4735,6,5,4,2,2,16,26,32,0.21773290634155273,7.510185241699219e-05,0.00045943260192871094
4735,6,5,3,2,2,18,36,64,0.23277711868286133,8.559226989746094e-05,0.002683401107788086
4736,6,5,4,2,2,17,18,2,0.3448357582092285,7.128715515136719e-05,9.822845458984375e-05
4736,6,5,3,2,2,18,24,1,0.3302152156829834,0.00010752677917480469,0.0002684593200683594
4737,6,5,4,2,2,11,9,1,0.19105744361877441,0.00018358230590820312,0.0001494884490966797
4737,6,5,3,2,2,12,12,1,0.176285982131958,8.463859558105469e-05,8.225440979003906e-05
4738,6,5,4,2,2,11,9,1,0.15747475624084473,0.00010633468627929688,8.153915405273438e-05
4738,6,5,3,2,2,12,12,1,0.17334198951721191,8.988380432128906e-05,9.012222290039062e-05
4739,6,5,4,2,2,22,36,64,0.2567589282989502,0.00010061264038085938,0.0015285015106201172
4739,6,5,3,2,2,24,48,64,0.2711770534515381,0.00016999244689941406,0.005665302276611328
4740,6,5,4,2,2,11,9,1,0.23835539817810059,0.00010228157043457031,8.249282836914062e-05
4740,6,5,3,2,2,12,12,1,0.26703953742980957,8.225440979003906e-05,8.463859558105469e-05
4741,6,5,4,2,2,11,9,1,0.2255401611328125,0.00014281272888183594,0.0001163482666015625
4741,6,5,3,2,2,12,12,1,0.20873594284057617,8.320808410644531e-05,8.678436279296875e-05
4742,6,5,4,2,2,11,9,1,0.17308831214904785,7.43865966796875e-05,5.793571472167969e-05
4742,6,5,3,2,2,12,12,1,1.4747612476348877,0.0002970695495605469,0.0002636909484863281
4743,6,5,4,2,2,11,9,1,1.9083147048950195,0.00020194053649902344,0.00016379356384277344
4743,6,5,3,2,2,12,12,1,1.8370230197906494,0.00019979476928710938,0.00021028518676757812
4744,6,5,4,2,2,16,26,32,3.2031784057617188,0.00012445449829101562,0.0011339187622070312
4744,6,5,3,2,2,18,36,64,3.23118257522583,0.0002512931823730469,0.008020401000976562
4745,6,5,4,2,2,11,9,1,2.043517827987671,0.00014019012451171875,0.00010824203491210938
4745,6,5,3,2,2,12,12,1,0.20395922660827637,0.00011610984802246094,0.00011920928955078125
4746,6,5,4,2,2,11,9,1,0.2001199722290039,0.00013446807861328125,9.942054748535156e-05
4746,6,5,3,2,2,12,12,1,0.20269083976745605,0.0002262592315673828,0.0002548694610595703
4747,6,5,4,2,2,11,9,1,0.20141220092773438,0.00014781951904296875,0.0001227855682373047
4747,6,5,3,2,2,12,12,1,0.231353759765625,0.00022077560424804688,0.00018739700317382812
4748,6,5,4,2,2,17,14,2,0.37635183334350586,0.00016689300537109375,0.00021576881408691406
4748,6,5,3,2,2,18,18,1,0.4924814701080322,0.00023865699768066406,0.00038552284240722656
4749,6,5,4,2,2,23,57,729,0.2735466957092285,0.00011181831359863281,0.014127969741821289
4749,6,5,3,2,2,24,72,729,0.30106449127197266,0.0002162456512451172,0.07104372978210449
4750,6,5,4,2,2,11,9,1,0.14701485633850098,7.939338684082031e-05,5.91278076171875e-05
4750,6,5,3,2,2,12,12,1,0.17120575904846191,0.00011372566223144531,0.00011777877807617188
4751,6,5,4,2,2,11,9,1,0.20661568641662598,7.62939453125e-05,6.0558319091796875e-05
4751,6,5,3,2,2,12,12,1,0.21207761764526367,0.0001266002655029297,0.00011587142944335938
4752,6,5,4,2,2,11,9,1,0.1787700653076172,9.679794311523438e-05,7.557868957519531e-05
4752,6,5,3,2,2,12,12,1,0.19235944747924805,0.00010919570922851562,0.00011444091796875
4753,6,5,4,2,2,11,4,0,0.18346834182739258,9.894371032714844e-05,4.2438507080078125e-05
4753,6,5,3,2,2,12,6,0,0.19614458084106445,0.00013875961303710938,5.14984130859375e-05
4754,6,5,4,2,2,11,9,1,0.20361876487731934,0.0001010894775390625,8.034706115722656e-05
4754,6,5,3,2,2,12,12,1,0.2179245948791504,0.000110626220703125,9.560585021972656e-05
4755,6,5,4,2,2,16,0,0,0.23586130142211914,0.00010061264038085938,4.3392181396484375e-05
4755,6,5,3,2,2,18,0,0,0.29439210891723633,0.0001850128173828125,4.792213439941406e-05
4756,6,5,4,2,2,11,9,1,0.18582892417907715,9.298324584960938e-05,5.888938903808594e-05
4756,6,5,3,2,2,12,12,1,0.1834261417388916,8.702278137207031e-05,8.869171142578125e-05
4757,6,5,4,2,2,22,36,64,0.23462319374084473,8.58306884765625e-05,0.0011217594146728516
4757,6,5,3,2,2,24,48,64,0.25226926803588867,8.630752563476562e-05,0.004743814468383789
4758,6,5,4,2,2,22,46,198,0.2337322235107422,8.106231689453125e-05,0.0028676986694335938
4758,6,5,3,2,2,24,60,198,0.26458215713500977,9.393692016601562e-05,0.013259649276733398
4759,6,5,4,2,2,11,9,1,0.15976524353027344,7.939338684082031e-05,5.602836608886719e-05
4759,6,5,3,2,2,12,12,1,0.15804052352905273,8.845329284667969e-05,8.797645568847656e-05
4760,6,5,4,2,2,11,9,1,0.14940929412841797,7.724761962890625e-05,5.793571472167969e-05
4760,6,5,3,2,2,12,12,1,0.15856504440307617,8.511543273925781e-05,8.296966552734375e-05
4761,6,5,4,2,2,11,9,1,0.16784000396728516,8.0108642578125e-05,8.749961853027344e-05
4761,6,5,3,2,2,12,12,1,0.16365480422973633,8.630752563476562e-05,8.440017700195312e-05
4762,6,5,4,2,2,16,13,1,0.17178559303283691,8.225440979003906e-05,6.699562072753906e-05
4762,6,5,3,2,2,18,18,1,0.2116413116455078,9.72747802734375e-05,0.00014734268188476562
4763,6,5,4,2,2,11,4,0,0.15921449661254883,7.367134094238281e-05,3.266334533691406e-05
4763,6,5,3,2,2,12,6,1,0.16260337829589844,8.821487426757812e-05,5.650520324707031e-05
4764,6,5,4,2,2,11,9,1,0.18413543701171875,7.557868957519531e-05,6.008148193359375e-05
4764,6,5,3,2,2,12,12,1,0.19742608070373535,8.130073547363281e-05,8.821487426757812e-05
4765,6,5,4,2,2,17,28,64,0.2339622974395752,0.0001049041748046875,0.0011854171752929688
4765,6,5,3,2,2,18,36,64,0.23763442039489746,8.416175842285156e-05,0.002604246139526367
4766,6,5,4,2,2,11,9,1,0.17689800262451172,0.00017690658569335938,0.0001533031463623047
4766,6,5,3,2,2,12,12,1,0.21170759201049805,8.344650268554688e-05,8.416175842285156e-05
4767,6,5,4,2,2,11,9,1,0.22796297073364258,7.343292236328125e-05,5.626678466796875e-05
4767,6,5,3,2,2,12,12,1,0.2685353755950928,0.0001590251922607422,0.00017547607421875
4768,6,5,4,2,2,33,81,729,0.2920517921447754,0.00011515617370605469,0.019228458404541016
4768,6,5,3,2,2,36,108,729,0.30301380157470703,0.00012874603271484375,0.10919427871704102
4769,6,5,4,2,2,22,36,64,0.26398372650146484,7.557868957519531e-05,0.0010039806365966797
4769,6,5,3,2,2,24,48,64,0.28848719596862793,8.344650268554688e-05,0.004550457000732422
4770,6,5,4,2,2,23,19,3,0.20513582229614258,7.748603820800781e-05,0.00013566017150878906
4770,6,5,3,2,2,24,24,1,0.2456965446472168,0.00011491775512695312,0.000270843505859375
4771,6,5,4,2,2,11,9,1,0.16755247116088867,7.510185241699219e-05,5.817413330078125e-05
4771,6,5,3,2,2,12,12,1,1.011655330657959,0.0002288818359375,0.00024271011352539062
4772,6,5,4,2,2,22,36,64,0.21203947067260742,8.606910705566406e-05,0.0011518001556396484
4772,6,5,3,2,2,24,48,64,0.27156543731689453,0.0001232624053955078,0.0066988468170166016
4773,6,5,4,2,2,12,10,2,0.19887542724609375,0.0001049041748046875,0.0001392364501953125
4773,6,5,3,2,2,12,12,1,0.21799850463867188,0.00011372566223144531,0.00012087821960449219
4774,6,5,4,2,2,11,9,1,0.1689150333404541,8.20159912109375e-05,5.984306335449219e-05
4774,6,5,3,2,2,12,12,1,0.21844148635864258,8.96453857421875e-05,9.107589721679688e-05
4775,6,5,4,2,2,17,28,64,2.1635146141052246,0.0002110004425048828,0.0025224685668945312
4775,6,5,3,2,2,18,36,64,5.2104456424713135,0.00015234947204589844,0.002847433090209961
4776,6,5,4,2,2,17,14,2,6.2183144092559814,0.00021529197692871094,0.00025725364685058594
4776,6,5,3,2,2,18,18,1,0.5213360786437988,0.00010085105895996094,0.0001494884490966797
4777,6,5,4,2,2,33,81,729,0.4386615753173828,9.989738464355469e-05,0.013792991638183594
4777,6,5,3,2,2,36,108,729,0.43393540382385254,0.00013637542724609375,0.10625886917114258
4778,6,5,4,2,2,22,36,64,0.26700544357299805,7.891654968261719e-05,0.0010275840759277344
4778,6,5,3,2,2,24,48,64,0.33843350410461426,0.00020265579223632812,0.011120796203613281
4779,6,5,4,2,2,23,19,3,0.3050954341888428,0.00016808509826660156,0.00028014183044433594
4779,6,5,3,2,2,24,24,1,0.3332335948944092,0.0003991127014160156,0.0009586811065673828
4780,6,5,4,2,2,17,14,2,0.27144575119018555,0.0001010894775390625,0.00011515617370605469
4780,6,5,3,2,2,18,18,1,0.29059839248657227,9.846687316894531e-05,0.00015020370483398438
4781,6,5,4,2,2,17,18,2,0.24079442024230957,8.96453857421875e-05,0.00011587142944335938
4781,6,5,3,2,2,18,24,1,0.2693495750427246,0.00011491775512695312,0.0002608299255371094
4782,6,5,4,2,2,11,9,1,0.19965100288391113,0.00010132789611816406,7.748603820800781e-05
4782,6,5,3,2,2,12,12,1,0.2269115447998047,0.00011897087097167969,0.0001385211944580078
4783,6,5,4,2,2,22,36,64,0.2741990089416504,7.653236389160156e-05,0.0009891986846923828
4783,6,5,3,2,2,24,48,64,0.2671201229095459,9.584426879882812e-05,0.005002498626708984
4784,6,5,4,2,2,11,9,1,0.28738880157470703,0.00010085105895996094,7.891654968261719e-05
4784,6,5,3,2,2,12,12,1,0.252910852432251,0.0001125335693359375,0.00012040138244628906
4785,6,5,4,2,2,22,36,64,0.25740981101989746,8.416175842285156e-05,0.0010831356048583984
4785,6,5,3,2,2,24,48,64,0.25063109397888184,9.059906005859375e-05,0.004569530487060547
4786,6,5,4,2,2,16,26,32,0.18894743919372559,0.00010204315185546875,0.0006339550018310547
4786,6,5,3,2,2,18,36,64,0.23029875755310059,0.00011086463928222656,0.003805398941040039
4787,6,5,4,2,2,23,19,3,0.21175742149353027,0.00012087821960449219,0.00016236305236816406
4787,6,5,3,2,2,24,24,1,0.2139592170715332,8.630752563476562e-05,0.0002243518829345703
4788,6,5,4,2,2,17,28,64,0.1924266815185547,7.510185241699219e-05,0.0008554458618164062
4788,6,5,3,2,2,18,36,64,0.19843506813049316,8.392333984375e-05,0.0028498172760009766
4789,6,5,4,2,2,11,9,1,0.1703047752380371,7.224082946777344e-05,5.507469177246094e-05
4789,6,5,3,2,2,12,12,1,0.18865680694580078,8.296966552734375e-05,8.368492126464844e-05
4790,6,5,4,2,2,28,69,729,0.27916836738586426,8.511543273925781e-05,0.01170969009399414
4790,6,5,3,2,2,30,90,729,0.2895472049713135,0.0001404285430908203,0.07197976112365723
4791,6,5,4,2,2,11,9,1,0.15528130531311035,8.916854858398438e-05,6.794929504394531e-05
4791,6,5,3,2,2,12,12,1,0.22040605545043945,9.441375732421875e-05,9.036064147949219e-05
4792,6,5,4,2,2,11,9,1,0.21292829513549805,8.511543273925781e-05,6.079673767089844e-05
4792,6,5,3,2,2,12,12,1,0.1937088966369629,8.702278137207031e-05,8.344650268554688e-05
4793,6,5,4,2,2,23,37,85,0.19913983345031738,8.177757263183594e-05,0.0013837814331054688
4793,6,5,3,2,2,24,48,65,2.650508403778076,0.00023508071899414062,0.013677597045898438
4794,6,5,4,2,2,17,14,2,11.681504011154175,0.00021314620971679688,0.0002639293670654297
4794,6,5,3,2,2,18,18,1,0.6594088077545166,0.00011897087097167969,0.00013399124145507812
4795,6,5,4,2,2,11,9,1,0.14050507545471191,7.843971252441406e-05,5.841255187988281e-05
4795,6,5,3,2,2,12,12,1,0.15856719017028809,8.96453857421875e-05,8.678436279296875e-05
4796,6,5,4,2,2,11,9,1,0.14697718620300293,8.034706115722656e-05,5.888938903808594e-05
4796,6,5,3,2,2,12,12,1,0.16391468048095703,8.749961853027344e-05,8.7738037109375e-05
4797,6,5,4,2,2,27,66,486,0.22835659980773926,8.726119995117188e-05,0.014505624771118164
4797,6,5,3,2,2,30,90,729,0.2468128204345703,0.00012421607971191406,0.06455278396606445
4798,6,5,4,2,2,11,9,1,0.14902782440185547,7.700920104980469e-05,5.936622619628906e-05
4798,6,5,3,2,2,12,12,1,0.9747035503387451,0.00022459030151367188,0.00028824806213378906
4799,6,5,4,2,2,21,17,1,0.3267061710357666,0.00021576881408691406,0.00013446807861328125
4799,6,5,3,2,2,24,24,1,0.3831932544708252,0.0001971721649169922,0.0005095005035400391
4800,6,5,4,2,2,17,14,2,0.2568824291229248,9.989738464355469e-05,0.00012540817260742188
4800,6,5,3,2,2,18,18,1,0.227308988571167,9.489059448242188e-05,0.00014328956604003906
4801,6,5,4,2,2,28,69,729,0.36022520065307617,0.0001633167266845703,0.024744749069213867
4801,6,5,3,2,2,30,90,729,0.3619513511657715,8.96453857421875e-05,0.06342124938964844
4802,6,5,4,2,2,11,9,1,0.24254226684570312,7.510185241699219e-05,5.555152893066406e-05
4802,6,5,3,2,2,12,12,1,0.20032191276550293,0.00011968612670898438,0.00012135505676269531
4803,6,5,4,2,2,33,81,729,0.35309791564941406,0.00010824203491210938,0.01834273338317871
4803,6,5,3,2,2,36,108,729,0.37297940254211426,0.00012230873107910156,0.10956001281738281
4804,6,5,4,2,2,11,8,0,0.23990559577941895,0.00013899803161621094,5.9604644775390625e-05
4804,6,5,3,2,2,12,12,1,0.31415581703186035,0.00021386146545410156,0.0002040863037109375
4805,6,5,4,2,2,11,9,1,0.21559453010559082,0.00010609626770019531,8.130073547363281e-05
4805,6,5,3,2,2,12,12,1,0.2118687629699707,0.00011563301086425781,0.00012063980102539062
4806,6,5,4,2,2,23,47,239,0.26746058464050293,0.00010633468627929688,0.0050504207611083984
4806,6,5,3,2,2,24,60,198,0.277158260345459,8.368492126464844e-05,0.0181119441986084
4807,6,5,4,2,2,11,9,1,0.19785141944885254,7.82012939453125e-05,6.246566772460938e-05
4807,6,5,3,2,2,12,12,1,0.1790332794189453,8.225440979003906e-05,9.036064147949219e-05
4808,6,5,4,2,2,17,14,2,0.21474671363830566,0.00010657310485839844,0.00012373924255371094
4808,6,5,3,2,2,18,18,1,0.25776004791259766,0.00011587142944335938,0.00018715858459472656
4809,6,5,4,2,2,22,36,64,0.2574584484100342,0.00010204315185546875,0.0014667510986328125
4809,6,5,3,2,2,24,48,64,0.2650742530822754,0.00011682510375976562,0.006382465362548828
4810,6,5,4,2,2,11,9,1,0.1952066421508789,0.0001552104949951172,0.00012445449829101562
4810,6,5,3,2,2,12,12,1,0.17989873886108398,8.153915405273438e-05,8.654594421386719e-05
4811,6,5,4,2,2,33,81,729,0.2846369743347168,8.296966552734375e-05,0.013700485229492188
4811,6,5,3,2,2,36,108,729,0.35208654403686523,0.0001938343048095703,0.1139521598815918
